id,price
21395,13.303000637807836
21396,12.541545830502088
21397,13.5076077477565
21398,13.651597414567927
21399,13.488402852483715
21400,12.842703975340372
21401,12.978025992226964
21402,13.046340656539428
21403,13.652812009731552
21404,12.808930756225761
21405,13.020999876713823
21406,12.849928573032921
21407,12.559299146058772
21408,13.660114160345993
21409,13.10336011914157
21410,13.378568307903794
21411,12.750761998086519
21412,12.948150641626945
21413,13.403166115481804
21414,12.650757487074038
21415,13.341290907739698
21416,12.970977478848512
21417,13.120587015861927
21418,12.94434033500958
21419,13.083968691888117
21420,13.53916376314666
21421,13.139988996497882
21422,13.055727672708526
21423,13.042543203616223
21424,12.908574430497096
21425,14.385135421913676
21426,13.563702797670384
21427,14.095554787239855
21428,13.97855242144475
21429,12.7131904005353
21430,12.713958894766886
21431,12.64411715343395
21432,13.156374489838178
21433,12.998201866538844
21434,12.828227731451065
21435,12.982326886487833
21436,14.209246065286184
21437,13.459672829157025
21438,13.135327714548646
21439,13.360485016773003
21440,13.631026395374068
21441,12.473412699282003
21442,14.283336786820032
21443,12.902964249175916
21444,12.920479125933888
21445,12.794063800420282
21446,12.837081815339188
21447,13.587983973682622
21448,12.625403304467145
21449,12.741848320001909
21450,12.976149789087925
21451,12.732309368774015
21452,13.611727342758275
21453,13.350995589038375
21454,12.573267165040289
21455,12.955559620621218
21456,13.448496547759246
21457,13.101508663962179
21458,13.226009884394722
21459,12.917505919851703
21460,12.745461406948364
21461,13.516400129488934
21462,12.772620112353225
21463,12.982089756529144
21464,13.621955219282288
21465,12.408556727211598
21466,12.69255350959025
21467,12.938974839546429
21468,13.158019466286756
21469,13.977524496016708
21470,13.046507637238228
21471,13.215411500113282
21472,12.860699896620208
21473,13.056474669889605
21474,14.254143199337879
21475,14.48941289231988
21476,12.796082745956866
21477,14.350230051971534
21478,13.108170450225412
21479,14.012683356196582
21480,14.038202838985832
21481,13.21101348803364
21482,13.313991723485382
21483,12.628793383973138
21484,13.159475823665819
21485,12.408951033044367
21486,13.226662940495
21487,13.300348681824612
21488,13.369776460517144
21489,12.792714069697611
21490,12.575059803090834
21491,14.639205227550395
21492,13.34881651093577
21493,12.819655621965635
21494,12.94040087329128
21495,13.132468263230837
21496,13.183467616260359
21497,13.09249085045714
21498,12.38750875184488
21499,12.952440879084351
21500,13.032900699745856
21501,12.70783657773337
21502,13.004890220511122
